file,artist,genre,style,cluster_200
Pop_Art/r.-b.-kitaj_synchromy-with-f-b.jpg,0,134,159,3
Expressionism/henri-matisse_the-gourds-1916.jpg,0,139,149,3
Art_Nouveau_Modern/ferdinand-hodler_the-truth-1903.jpg,0,139,143,3
Art_Nouveau_Modern/nicholas-roerich_old-man-1930.jpg,14,139,143,3
Pop_Art/keith-haring_andy-mouse-1986.jpg,0,139,159,3
Synthetic_Cubism/pablo-picasso_figure.jpg,15,135,165,3
Fauvism/janos-mattis-teutsch_landscape-with-hills-and-trees-1916.jpg,0,133,150,3
Pop_Art/rosalyn-drexler_lovers-a-k-a-am-i-faris-1963.jpg,0,139,159,3
Ukiyo_e/hiroshige_crane-in-waves-1835.jpg,0,139,166,3
Art_Nouveau_Modern/alexandre-benois_interieur(1).jpg,0,139,143,3
Baroque/annibale-carracci_triptych-1605-1.jpg,0,136,144,3
Naive_Art_Primitivism/marc-chagall_moses-with-the-tablets-of-the-law-1956.jpg,12,136,155,3
Pop_Art/andy-warhol_yellow-candy-box.jpg,52,138,159,3
Cubism/marc-chagall_the-fiddler-1914.jpg,12,131,147,3
Pop_Art/valerio-adami_the-moon-s-kiss-1979.jpg,0,139,159,3
Ukiyo_e/keisai-eisen_love-boat-1838(1).jpg,0,131,166,3
Color_Field_Painting/maurice-esteve_corne-a-licou-1965-1.jpg,0,129,145,3
Fauvism/auguste-herbin_azal-es-1905.jpg,0,139,150,3
Art_Nouveau_Modern/ivan-milev_venice-1924.jpg,0,130,143,3
Cubism/joan-miro_the-ear-of-corn-1923.jpg,0,138,147,3
Naive_Art_Primitivism/yiannis-tsaroychis_military-policeman-arresting-the-spirit.jpg,0,131,155,3
Cubism/jean-hugo_table-de-jeu-1919.jpg,0,138,147,3
Analytical_Cubism/juan-gris_still-life-with-guitar-1913.jpg,28,138,142,3
Early_Renaissance/pietro-perugino_the-miracles-of-san-bernardino-miracle-baby-born-with-one-dead.jpg,58,136,148,3
Cubism/maurice-de-vlaminck_still-life-with-knife-1910.jpg,0,138,147,3
Cubism/olexandr-archipenko_coquette-1950.jpg,0,139,147,3
Fauvism/mary-fedden_three-cherries-2000.jpg,0,138,150,3
Northern_Renaissance/rogier-van-der-weyden_sforza-triptych-1460.jpg,0,136,157,3
Expressionism/margareta-sterian_green-umbrella.jpg,0,139,149,3
Cubism/salvador-dali_crystalline-still-life.jpg,21,138,147,3
Symbolism/william-blake_illustration-to-milton-s-on-the-morning-of-christ-s-nativity-1809-1.jpg,0,132,164,3
Post_Impressionism/bertalan-por_shepherd.jpg,0,139,160,3
Baroque/francisco-de-zurbaran_still-life-1633.jpg,0,138,144,3
Expressionism/ligia-macovei_unknown-title-13.jpg,0,139,149,3
Ukiyo_e/utagawa-kuniyoshi_uoya-danshichi-kurobel-pouring-a-bucket-of-water-over-himself.jpg,106,135,166,3
Art_Nouveau_Modern/thomas-theodor-heine_from-thorheiten-1901-2.jpg,0,132,143,3
Abstract_Expressionism/helen-frankenthaler_may-26th-backwards-1961(1).jpg,0,129,140,3
Ukiyo_e/utagawa-kuniyoshi_yamamoto-kansuke-fighting-a-giant-boar.jpg,0,139,166,3
Art_Nouveau_Modern/henri-de-toulouse-lautrec_miss-may-belfort-1895-1.jpg,71,135,143,3
Art_Nouveau_Modern/raphael-kirchner_girls-heads-in-a-circle-1901.jpg,19,139,143,3
Impressionism/roger-fry_peonies-and-poppies-1929.jpg,0,138,152,3
Ukiyo_e/hiroshige_itsukushima-in-aki-province-1858.jpg,0,133,166,3
Pop_Art/keith-haring_boys-club-mural-1987.jpg,0,139,159,3
Mannerism_Late_Renaissance/giorgio-vasari_badia-fiorentina-church.jpg,0,136,153,3
Expressionism/walter-battiss_blue-figure.jpg,0,139,149,3
Art_Nouveau_Modern/edmund-dulac_the-emperor-s-new-clothes.jpg,0,132,143,3
Cubism/yiannis-moralis_not-detected-16.jpg,0,134,147,3
Pop_Art/peter-max_four-seasons-summer.jpg,0,133,159,3
Expressionism/m.c.-escher_initial-v.jpg,120,132,149,3
Rococo/hubert-robert_the-footbridge-1775.jpg,0,133,162,3
Cubism/ernst-ludwig-kirchner_lovers-the-kiss.jpg,98,131,147,3
Naive_Art_Primitivism/kazimir-malevich_french-allies-1914.jpg,0,139,155,3
Cubism/maria-helena-vieira-da-silva_la-rec-lte.jpg,0,139,147,3
Symbolism/nicholas-roerich_partisans-1943.jpg,14,139,164,3
Pop_Art/sa-nogueira_tape-aria-muro-1973.jpg,0,139,159,3
New_Realism/john-french-sloan_a-window-on-the-street-1912.jpg,0,131,156,3
Expressionism/max-pechstein_rauchender-schweizer-1923.jpg,0,135,149,3
Ukiyo_e/keisai-eisen_no-2-from-the-series-modern-versions-of-the-five-women-t-sei-gonin-onna-1835.jpg,0,135,166,3
Early_Renaissance/benozzo-gozzoli_overall-view-of-the-tabernacle-of-the-madonna-delle-tosse.jpg,0,136,148,3
Expressionism/joao-vieira_pianel-do-infante-1987.jpg,0,139,149,3
Mannerism_Late_Renaissance/rosso-fiorentino_playing-putto-musician-angel-1518.jpg,0,139,153,3
Cubism/juan-gris_portrait-of-a-man-1923.jpg,28,135,147,3
Cubism/yiannis-tsaroychis_drawing-1926.jpg,0,139,147,3
Ukiyo_e/utagawa-kuniyoshi_kuzunoha.jpg,106,135,166,3
Realism/vasily-surikov_the-standard-with-the-mandylion-kept-in-the-armoury-of-the-moscow-kremlin-study-to-the-conquest-1895.jpg,92,137,161,3
Post_Impressionism/ion-pacea_still-life-with-flowers-fruit-and-seashell-1970.jpg,0,138,160,3
Expressionism/vasile-kazar_unknown-title-3.jpg,0,139,149,3
Early_Renaissance/fra-angelico_christ-the-judge.jpg,38,136,148,3
Pop_Art/patrick-caulfield_cigar-1978.jpg,0,138,159,3
Cubism/juan-gris_the-garden-1916.jpg,28,133,147,3
Pop_Art/walter-battiss_man-alive.jpg,0,139,159,3
Art_Nouveau_Modern/raphael-kirchner_santoy-1900.jpg,19,139,143,3
Expressionism/martiros-saryan_heat-running-dog-1909.jpg,13,139,149,3
Abstract_Expressionism/atsuko-tanaka_1980-d4-1980.jpg,0,129,140,3
Expressionism/salvador-dali_santa-creus-festival-in-figueras-the-circus.jpg,21,131,149,3
Ukiyo_e/utagawa-kuniyoshi_uneme-is-exorcising-the-monstrous-serpent-from-the-lake.jpg,0,139,166,3
Expressionism/umberto-boccioni_car-and-hunting-fox-1904.jpg,0,131,149,3
Ukiyo_e/kitagawa-utamaro_portrait-of-a-woman.jpg,0,135,166,3
Ukiyo_e/utagawa-kunisada_not_detected_240361.jpg,0,139,166,3
Abstract_Expressionism/joan-miro_the-song-of-the-vowels.jpg,0,129,140,3
Minimalism/claude-tousignant_petite-sculpture-blanche-1960.jpg,0,139,154,3
Realism/odilon-redon_anemones-and-tulips.jpg,0,139,161,3
Ukiyo_e/utagawa-kuniyoshi_yamabe-no-akahito.jpg,106,131,166,3
Rococo/antoine-watteau_cajoler-1708.jpg,0,132,162,3
Cubism/corneliu-michailescu_composition-with-romanian-motifs.jpg,0,139,147,3
Expressionism/ernst-ludwig-kirchner_three-nudes-in-the-forest-3.jpg,0,139,149,3
Abstract_Expressionism/joan-miro_not_detected_227940.jpg,0,139,140,3
Cubism/roger-de-la-fresnaye_seated-nude.jpg,0,139,147,3
Minimalism/rodolfo-arico_figura-informe-1987.jpg,0,129,154,3
Pop_Art/peter-blake_illustration-to-the-cover-of-face-dances-1981.jpg,0,135,159,3
Mannerism_Late_Renaissance/tintoretto_jacob-s-ladder-1578.jpg,67,136,153,3
Naive_Art_Primitivism/mary-fedden_butterflies-at-canaux-1973.jpg,0,139,155,3
Symbolism/mikhail-vrubel_romeo-and-juliet.jpg,0,139,164,3
Abstract_Expressionism/sam-francis_untitled-1994.jpg,27,129,140,3
Ukiyo_e/keisai-eisen_head-of-a-beauty-1825.jpg,0,135,166,3
Art_Nouveau_Modern/jacek-malczewski_christ-in-emmaus.jpg,50,136,143,3
Realism/boris-kustodiev_generals-1926.jpg,1,137,161,3
Naive_Art_Primitivism/fernando-botero_self-portrait-the-day-of-the-first-communion.jpg,0,139,155,3
Cubism/arshile-gorky_painting-1937.jpg,0,129,147,3
Naive_Art_Primitivism/niko-pirosmani_queen-tamara.jpg,54,135,155,3
Cubism/olexandr-archipenko_danse-macabre-group-terror-41.jpg,0,139,147,3
Ukiyo_e/utagawa-kunisada_not_detected_240353.jpg,0,134,166,3
Northern_Renaissance/jan-van-eyck_isabella-borluut-panel-from-the-ghent-altarpiece-1432.jpg,0,135,157,3
Cubism/gosta-adrian-nilsson_scissor-plant-1952.jpg,0,139,147,3
Post_Impressionism/horace-pippin_victorian-interior.jpg,0,139,160,3
Art_Nouveau_Modern/raphael-kirchner_behind-the-scenes-1900-1.jpg,19,131,143,3
Cubism/franz-marc_two-horses-red-and-blue-1912.jpg,0,139,147,3
Post_Impressionism/amrita-sher-gil_the-bride-1940.jpg,0,135,160,3
Post_Impressionism/ilya-mashkov_still-life-with-a-samovar-1920.jpg,118,138,160,3
Expressionism/georges-braque_woman-with-book-1945.jpg,0,139,149,3
Expressionism/marcel-janco_abuse-two-nazi-soldiers-mistreating-jews-1942.jpg,0,131,149,3
Cubism/pablo-picasso_jacqueline-sitting-with-her-cat-1964.jpg,15,135,147,3
Minimalism/jim-lambie_zobop-installation-view-1999.jpg,0,139,154,3
Northern_Renaissance/albrecht-durer_saint-jerome.jpg,25,136,157,3
Ukiyo_e/hiroshige_moonlight-view-of-tsukuda-with-lady-on-a-balcony-1856.jpg,0,133,166,3
Pop_Art/gerard-fromanger_rue-de-la-mer-1974.jpg,0,135,159,3
Expressionism/francis-picabia_gertrude-stein.jpg,0,135,149,3
Cubism/alberto-magnelli_femme-la-blouse-jaune-1916.jpg,0,139,147,3
Expressionism/pablo-picasso_family-of-acrobats-study-1905.jpg,15,131,149,3
Impressionism/pierre-auguste-renoir_nude-study-for-the-large-bathers-1887.jpg,17,137,152,3
Cubism/marcel-duchamp_transition-of-virgin-into-a-bride-1912.jpg,0,139,147,3
Northern_Renaissance/hans-memling_st-ursula-and-the-holy-virgins-from-the-reliquary-of-st-ursula-1489.jpg,103,136,157,3
Cubism/olexandr-archipenko_the-gondolier.jpg,0,139,147,3
Expressionism/jean-david_holiday-all-year-round-1965.jpg,0,139,149,3
Expressionism/ivan-albright_three-trees-georgia-1969.jpg,0,133,149,3
Naive_Art_Primitivism/marc-chagall_hagar-in-the-desert-1960.jpg,12,136,155,3
Early_Renaissance/fra-angelico_archangel-gabriel-annunciate-1433.jpg,38,136,148,3
Art_Nouveau_Modern/raphael-kirchner_yvonne-shelton-1.jpg,19,135,143,3
Pop_Art/peter-phillips_tiger-1965.jpg,0,139,159,3
Abstract_Expressionism/betty-parsons_target-1981.jpg,0,129,140,3
Expressionism/henri-matisse_odalisque-sitting-with-board-1928.jpg,37,131,149,3
Ukiyo_e/utagawa-kuniyoshi_taiba.jpg,0,139,166,3
Cubism/max-ernst_fish-fight-1917.jpg,0,139,147,3
High_Renaissance/raphael_crucifixion-1503.jpg,69,136,151,3
Pop_Art/peter-max_buddha-moon-monk-sunrise-1999.jpg,0,139,159,3
Expressionism/ernst-ludwig-kirchner_women.jpg,98,134,149,3
Naive_Art_Primitivism/marc-chagall_michal-saves-david-from-saul-1960.jpg,12,136,155,3
Art_Nouveau_Modern/ivan-bilibin_courtyard-of-al-azhar-mosque-and-university-complex-in-cairo-1900(1).jpg,76,130,143,3
Symbolism/nicholas-roerich_terem-of-yaroslavna.jpg,14,137,164,3
Symbolism/nicholas-roerich_tibet-sacred-stones-mongolia.jpg,14,133,164,3
Abstract_Expressionism/rafa-nasiri_untitled-1972.jpg,0,129,140,3
Northern_Renaissance/mabuse_madonna-and-child-playing-with-the-veil.jpg,0,136,157,3
Early_Renaissance/carlo-crivelli_saint-bartholomew-1473.jpg,0,136,148,3
Pop_Art/jim-dine_palette-ii-1969.jpg,0,139,159,3
Art_Nouveau_Modern/koloman-moser_stage-design-for-the-minutes-of-love-by-edward-bauersfeld-1.jpg,0,139,143,3
Expressionism/marie-laurencin_the-rehearsal-1936.jpg,0,131,149,3
Cubism/gino-severini_mosaic-at-the-church-of-st-mark-cortona-italy.jpg,0,136,147,3
Cubism/pablo-picasso_still-life-with-guitar-1942.jpg,15,138,147,3
Expressionism/yiannis-moralis_nude-1962.jpg,0,134,149,3
Minimalism/mira-schendel_untitled-from-cadernos-series-1971.jpg,0,139,154,3
Pop_Art/roy-lichtenstein_forget-it-forget-me-1962(1).jpg,0,131,159,3
Post_Impressionism/horace-pippin_two-pink-roses-1940.jpg,0,138,160,3
Minimalism/david-batchelor_slugfest-2012.jpg,0,139,154,3
Ukiyo_e/utagawa-kuniyoshi_kuroda-ukinaga-japanese-actor-1816.jpg,106,135,166,3
Ukiyo_e/utagawa-toyokuni-ii_sumo-wrester-in-blue-brown-striped-underkimono.jpg,0,135,166,3
Expressionism/henri-matisse_still-life-with-a-shell-1940.jpg,37,138,149,3
Naive_Art_Primitivism/william-h.-johnson_off-to-war-1942(1).jpg,0,131,155,3
Symbolism/kuzma-petrov-vodkin_angels-with-a-way-savior-1914.jpg,84,136,164,3
Expressionism/georges-braque_still-life-with-grapes(1).jpg,0,139,149,3
Cubism/georges-braque_the-bottle-of-marc-1930.jpg,91,138,147,3
Cubism/romare-bearden_berkeley-the-city-and-its-people-1973.jpg,0,130,147,3
Symbolism/ferdinand-hodler_spring-1901.jpg,0,139,164,3
Abstract_Expressionism/frank-stella_riallaro-1995.jpg,0,129,140,3
Expressionism/umberto-boccioni_kneeling-allegorical-figure.jpg,0,137,149,3
Cubism/arshile-gorky_portrait-head.jpg,0,129,147,3
Cubism/rafael-zabaleta_self-portrait-with-model-and-the-still-life-1955.jpg,0,131,147,3
Art_Nouveau_Modern/henri-de-toulouse-lautrec_the-salon-in-the-rue-des-moulins-1894.jpg,0,139,143,3
Art_Nouveau_Modern/raphael-kirchner_legendes-1903-2.jpg,19,132,143,3
Cubism/pablo-picasso_female-bust-portrait-de-dora-maar-1941.jpg,15,135,147,3
Ukiyo_e/utagawa-kuniyoshi_hatakeyama-sitting-next-to-a-go-board.jpg,106,135,166,3
Abstract_Expressionism/william-baziotes_the-room-1945.jpg,0,129,140,3
Contemporary_Realism/janet-fish_4-glasses-1974.jpg,0,138,146,3
Symbolism/konstantin-vasilyev_volga-2.jpg,0,139,164,3
Impressionism/camille-pissarro_cowherds-bazincourt.jpg,2,131,152,3
Naive_Art_Primitivism/niki-de-sainte-phalle_garden-1972.jpg,0,133,155,3
Expressionism/ernst-ludwig-kirchner_sailboats-at-fehmarn.jpg,98,137,149,3
Pop_Art/rene-bertholo_o-diabo-a-paraquedista-etc-1997.jpg,0,139,159,3
Cubism/jean-metzinger_still-life-1919.jpg,0,139,147,3
Cubism/mario-sironi_the-truck.jpg,0,130,147,3
Fauvism/charles-lapicque_mythologie-marine-1987.jpg,0,139,150,3
Expressionism/dimitris-mytaras_a-visiting-bird.jpg,0,138,149,3
Expressionism/henri-matisse_still-life-4.jpg,37,138,149,3
Art_Nouveau_Modern/alexandre-benois_truffaldino-costume-design-for-goldoni-s-comedy-servant-of-two-masters(2).jpg,0,139,143,3
Expressionism/martiros-saryan_cover-of-armenian-folk-tales-by-i-khatchatryantz-1946.jpg,13,139,149,3
Art_Nouveau_Modern/raphael-kirchner_all-healing-7.jpg,19,131,143,3
Cubism/willi-baumeister_wall-picture-with-metals-1923.jpg,0,129,147,3
Art_Nouveau_Modern/raphael-kirchner_girls-with-purple-surrounds-1900-1.jpg,19,139,143,3
Contemporary_Realism/janet-fish_preserved-peaches-1975.jpg,0,138,146,3
Expressionism/ernst-ludwig-kirchner_schlemihls-entcounter-with-small-grey-man.jpg,98,131,149,3
Art_Nouveau_Modern/nicholas-roerich_entourage-1912.jpg,14,139,143,3
Synthetic_Cubism/pablo-picasso_playing-card-and-glass-1914.jpg,15,138,165,3
Post_Impressionism/suzanne-valadon_flower-vase-on-a-round-table-1920.jpg,0,139,160,3
Expressionism/helene-schjerfbeck_the-fortune-teller-woman-in-yellow-dress-1926.jpg,0,135,149,3
Naive_Art_Primitivism/maria-primachenko_corncob-horse-in-outer-space-1978.jpg,0,139,155,3
Early_Renaissance/benozzo-gozzoli_the-school-of-tagaste-1465.jpg,0,131,148,3
Art_Nouveau_Modern/aubrey-beardsley_advertisement-for-children-s-books-1894.jpg,0,139,143,3
Art_Nouveau_Modern/nicholas-roerich_glad-visitors-1914.jpg,14,131,143,3
Pop_Art/billy-apple_billy-apple-tm.jpg,0,139,159,3
Northern_Renaissance/hans-memling_the-virgin-and-child-with-an-angel-st-george-and-a-donor.jpg,103,136,157,3
Early_Renaissance/andrea-mantegna_the-circumcision-of-christ-1464.jpg,0,136,148,3
Pop_Art/andy-warhol_howdy-doodie.jpg,52,135,159,3
Art_Nouveau_Modern/nicholas-roerich_sketch-of-sofa-for-workshop-1904.jpg,14,137,143,3
Art_Nouveau_Modern/raphael-kirchner_single-items.jpg,19,139,143,3
Cubism/fernand-leger_man-and-woman-1921.jpg,93,135,147,3
Symbolism/nicholas-roerich_terem-of-yaroslavna-1908.jpg,14,139,164,3
Naive_Art_Primitivism/fernando-botero_couple-dancing.jpg,45,131,155,3
Post_Impressionism/henri-matisse_peaches-1920.jpg,37,138,160,3
Abstract_Expressionism/salvador-dali_caligula-s-horse-dali-s-horses.jpg,21,139,140,3
Abstract_Expressionism/barnett-newman_the-blessing-1944.jpg,0,129,140,3
Cubism/gosta-adrian-nilsson_acrobats-in-paris-1924.jpg,0,139,147,3
Art_Nouveau_Modern/mikhail-vrubel_st-cyril-1885.jpg,99,136,143,3
Naive_Art_Primitivism/raoul-dufy_the-red-concert-1946.jpg,115,131,155,3
Northern_Renaissance/albrecht-durer_lobster-1495-1.jpg,0,139,157,3
Romanticism/karl-bryullov_portrait-of-francesco-ascani.jpg,124,135,163,3
Analytical_Cubism/georges-braque_glasses-and-bottle-1912.jpg,91,138,142,3
Expressionism/salvador-dali_santa-creus-festival-in-figueras.jpg,21,131,149,3
Realism/henri-fantin-latour_white-cup-and-saucer-1864.jpg,119,138,161,3
Cubism/juan-gris_guitar-and-clarinet-1920.jpg,28,138,147,3
Abstract_Expressionism/frank-stella_yellow-journal-1982.jpg,0,129,140,3
Post_Impressionism/constantin-piliuta_irises.jpg,0,138,160,3
Expressionism/edvard-munch_self-portrait-during-eye-disease-ii-1930.jpg,36,131,149,3
Cubism/pablo-picasso_child-with-flower-1945.jpg,15,135,147,3
Cubism/pablo-picasso_seated-woman-1939.jpg,15,135,147,3
Expressionism/saul-steinberg_louse-point-1967.jpg,0,132,149,3
Naive_Art_Primitivism/fernando-botero_the-pica.jpg,45,131,155,3
Post_Impressionism/jozsef-rippl-ronai_uncle-piacsek-dresser-in-front-of-the-black-1906.jpg,0,131,160,3
Cubism/amedee-ozenfant_maternity-1941.jpg,0,139,147,3
Expressionism/m.c.-escher_sunflowers.jpg,0,139,149,3
Pop_Art/evelyne-axell_paysage-landscape-1971.jpg,0,133,159,3
Cubism/henri-laurens_untitled-from-dialogues.jpg,0,132,147,3
Art_Nouveau_Modern/thomas-theodor-heine_the-two-dachshunds-1906.jpg,0,139,143,3
Cubism/albert-gleizes_figure-cubiste-1921.jpg,0,129,147,3
Cubism/juan-gris_clown-1919.jpg,28,135,147,3
High_Renaissance/luca-signorelli_empedocles-1502.jpg,0,135,151,3
Art_Nouveau_Modern/leon-bakst_the-carnival-estrella-1910.jpg,0,139,143,3
Post_Impressionism/pablo-picasso_portrait-of-the-artist-1903.jpg,15,135,160,3
Art_Nouveau_Modern/ivan-bilibin_donkey-illustration-for-the-magazine-bogey-1906(1).jpg,76,132,143,3
Expressionism/georges-braque_glass-pitcher-and-lemons-1942.jpg,0,139,149,3
Color_Field_Painting/paul-reed_upstart-xxv-1966.jpg,0,129,145,3
Cubism/fernand-leger_three-women-with-the-still-life-1920.jpg,93,129,147,3
Ukiyo_e/tsukioka-yoshitoshi_takatoki-tengu.jpg,0,131,166,3
Ukiyo_e/utagawa-kuniyoshi_kotenrai-ryioshin-loading-a-connon.jpg,0,139,166,3
Art_Nouveau_Modern/kay-nielsen_fisherman-and-his-wife.jpg,0,132,143,3
Art_Nouveau_Modern/alphonse-mucha_painting.jpg,0,139,143,3
Expressionism/paul-klee_an-allegory-of-propaganda-1939(1).jpg,0,135,149,3
Post_Impressionism/vincent-van-gogh_pianist-1887.jpg,22,137,160,3
Abstract_Expressionism/jackson-pollock_moon-woman-1942(1).jpg,0,139,140,3
Ukiyo_e/utagawa-kuniyoshi_moso-hunting-for-bamboo-shoots.jpg,106,131,166,3
Expressionism/georges-braque_not_detected_193676.jpg,0,139,149,3
Rococo/francois-boucher_young-woman-with-flowers-in-her-hair-wrongly-called-portrait-of-madame-boucher.jpg,0,135,162,3
Cubism/pablo-picasso_interior-with-easel-1926.jpg,15,139,147,3
Pop_Art/martial-raysse_blue-france-1962.jpg,0,135,159,3
Post_Impressionism/raoul-dufy_standing-nude-1930.jpg,115,134,160,3
Cubism/pyotr-konchalovsky_still-life-the-palette-and-paint-1912.jpg,18,138,147,3
Early_Renaissance/carlo-crivelli_madonna-and-child-st-francis-of-assisi-1472.jpg,0,136,148,3
Early_Renaissance/fra-angelico_crucifixion.jpg,38,136,148,3
Abstract_Expressionism/david-smith_steel-drawing-i-1945.jpg,0,139,140,3
Ukiyo_e/keisai-eisen_rejected-geisha-from-passions-cooled-by-springtime-snow-1825(1).jpg,0,135,166,3
Northern_Renaissance/rogier-van-der-weyden_mary-altarpiece-1445.jpg,0,136,157,3
Art_Nouveau_Modern/ivan-bilibin_red-rider-illustration-for-the-fairy-tale-vasilisa-the-beautiful-1899.jpg,76,132,143,3
Art_Nouveau_Modern/raphael-kirchner_viennese-blood-2.jpg,19,139,143,3
Art_Nouveau_Modern/alexandre-benois_petrushka-costume-design-for-vatslav-nijinsky(2).jpg,0,139,143,3
Realism/pyotr-konchalovsky_still-life-red-tray-and-ash-1947.jpg,18,138,161,3
Art_Nouveau_Modern/raphael-kirchner_christmas-pictures-signed-with-paris.jpg,19,139,143,3
Art_Nouveau_Modern/felix-vallotton_portrait-of-french-writer-henri-mazel-1898.jpg,89,135,143,3
Ukiyo_e/utagawa-kunisada_not_detected_240343.jpg,0,134,166,3
Pop_Art/burhan-dogancay_purple-lips-2009.jpg,0,139,159,3
Symbolism/hilma-af-klint_what-a-human-being-is-1910.jpg,0,139,164,3
Cubism/lyubov-popova_sketch-for-portrait.jpg,0,135,147,3
Expressionism/max-beckmann_beginnning-1949.jpg,0,131,149,3
Fauvism/max-pechstein_the-masked-woman-1910.jpg,0,139,150,3
Pop_Art/hiro-yamagata_hockey.jpg,0,139,159,3
Expressionism/henri-matisse_woman-portrait-1939.jpg,37,135,149,3
Expressionism/m.c.-escher_emblemata-candle-flame.jpg,120,132,149,3
Ukiyo_e/katsushika-hokusai_the-kazusa-sea-route.jpg,0,139,166,3
Ukiyo_e/katsushika-hokusai_announcement-of-a-farewell-performance-of-bando-mitsugoro.jpg,95,138,166,3
Art_Nouveau_Modern/alphonse-mucha_the-west-end-review-1898.jpg,0,139,143,3
Cubism/pablo-picasso_man-with-mandolin-1920.jpg,15,131,147,3
Northern_Renaissance/martin-schongauer_griffin-1485.jpg,0,139,157,3
Abstract_Expressionism/louise-nevelson_clown-tight-rope-walker-1942.jpg,0,139,140,3
Cubism/juan-gris_the-goblet-1927.jpg,28,138,147,3
Ukiyo_e/utagawa-sadatora_great-harbors-for-the-lucky-treasure-ship.jpg,0,131,166,3
Northern_Renaissance/gerard-david_the-angel-of-the-annunciation.jpg,0,136,157,3
Abstract_Expressionism/atsuko-tanaka_work-1992.jpg,0,129,140,3
Baroque/ivan-rutkovych_icon-of-moses-and-zacharias-1699.jpg,0,136,144,3
Abstract_Expressionism/victor-pasmore_the-passion-flower-1986.jpg,0,129,140,3
Ukiyo_e/utagawa-kunisada_the-actor-kataoka-nizaemon-viii-as-kumokiri-nizaemon-1859.jpg,0,139,166,3
Ukiyo_e/utagawa-kuniyoshi_vesper-bell-at-todaiji.jpg,106,135,166,3
Cubism/fernand-leger_draft-costume-front-1929-1.jpg,0,139,147,3
Abstract_Expressionism/aki-kuroda_midnight-spaghetti-2010.jpg,0,129,140,3
Ukiyo_e/katsushika-hokusai_irises.jpg,0,139,166,3
Expressionism/ernst-ludwig-kirchner_design-for-the-banquet-hall-in-essen-1933.jpg,98,131,149,3
Expressionism/henri-matisse_interior-with-black-fern-1948.jpg,0,139,149,3
Art_Nouveau_Modern/leon-bakst_arabic-dancer.jpg,0,139,143,3
Cubism/henri-laurens_head-of-a-young-girl-t-te-de-jeune-fillette-1920.jpg,0,139,147,3
Abstract_Expressionism/frank-stella_guadalupe-island-caracara-1979.jpg,0,129,140,3
Naive_Art_Primitivism/william-h.-johnson_moon-over-harlem-1944(1).jpg,0,131,155,3
Expressionism/toyen_a-lantern.jpg,0,139,149,3
Expressionism/natalia-goncharova_washerwomen.jpg,0,131,149,3
